0.0,0.0,0.0,5.512042960206349,-48.84446002186953,-17.765531872470095,5.512042960206349,-48.84446002186953,-17.765531872470095,24.130348022804686,-12.191970277102659,-28.390804335859926,39.793103139942204,11.0263098640532,-20.8585448118561,50.20031700792329,23.39540110167226,-9.23917222302474,-11.120493755126823,-39.74239080680207,-10.904968762570256,-1.8373420748930445,21.26667816576125,-21.29601660219754,9.085355379385433,56.01778707573124,-24.224966886062077,29.11378879116836,51.41876638389559,-23.576271423563,32.1117149852784,37.256034063171015,-22.292029576199354,-12.478148103388403,-37.302454339848104,-0.810027899670466,-3.674694931084464,21.361083749010326,-2.561979010250255,9.931345655665428,60.03607995969534,-2.950861517135259,32.93916324039572,53.46948638454081,-6.502125763100427,35.37553589623166,37.701898291893016,-7.484222514662363,-11.57871232356495,-36.42165340228249,9.564064040995277,-3.6746880011963294,15.873880281982686,16.028251087671546,26.59044171706995,38.81478744499976,14.560269020833195,44.74491712185649,25.190732485106615,8.230925073078346,46.81387595689156,9.819903706562483,4.760211617272755,-5.220959352354213,-38.41166786020304,19.6725284526726,2.938347062553248e-06,8.937504584598372,32.463558727138384,22.870317009512004,28.469555925011992,32.77168218162235,35.347848241615,20.98105755457943,24.707626343635603,37.303535835627976,8.03737526981327,18.103744307837196
0.0,0.0,0.0,5.512035855080391,-48.844452145458305,-17.765537543822024,5.512035855080391,-48.844452145458305,-17.765537543822024,26.41028131347273,-16.330711615249612,-35.345703710160656,44.06276535766836,6.44942336479454,-32.0897890073571,55.95973004619592,20.332181656104193,-24.212901564467497,-11.120499090607195,-39.74238704629891,-10.904967804746644,-1.837353863455765,21.26668163992236,-21.296024005902545,5.2607390051097465,56.63143526229155,-27.167542750378267,25.519386121765123,60.09272437481657,-27.730147293477202,35.8907033723357,50.050316843983246,-26.0552035195735,-12.478148557228966,-37.30245527023481,-0.8100287156506418,-3.6746989155821934,21.36108447196095,-2.5619776718866785,0.8983033996714838,62.01902306780163,0.09330847047927904,23.66169182095336,69.81410841777307,-2.3878047981179478,36.66774951426084,60.86340547181592,-4.886802941990656,-11.578718080605658,-36.42164792112187,9.564056791752082,-3.674697370005171,15.873885120313082,16.028241750921183,3.6639652787182047,52.16799675154051,24.589776900996288,26.363472832522966,57.86208149773966,21.838407624663777,38.075426729496215,48.27810735375816,16.98388282744467,-5.2209615696336185,-38.411666476203564,19.672528013681223,4.638399500933588e-06,8.937505472681913,32.46355644031503,8.282398595813568,35.34531608411875,44.23966921046723,24.08025352512392,38.664506010671886,40.214028434024314,32.90397771735624,30.17884816444265,32.14491663506158
0.0,0.0,0.0,5.512042793422292,-48.84445476354787,-17.765543365098758,5.512042793422292,-48.84445476354787,-17.765543365098758,25.414443109393545,-16.86361465396304,-37.36304866430412,42.63075332004547,6.470132838489096,-37.89264224181984,54.67445149690693,21.063935692378628,-31.705189480548547,-11.120489113296216,-39.74238999816657,-10.90497197868519,-1.8373425260046945,21.266681088846425,-21.29602776634871,0.8459194052323475,57.649414337624656,-23.44553265911295,16.763980566216212,70.65131918984899,-23.970281572940774,31.29256481234296,70.95559126486049,-23.752214947317746,-12.478144290315907,-37.30245647479681,-0.8100275625465532,-3.6746912122446718,21.361083332111004,-2.5619762342261536,-10.874257562214495,61.09871850362964,4.517413335635739,-1.8891285988844757,83.43344135529959,6.866665529605786,10.376636843411237,93.68355957789717,6.926544183430696,-11.57871466382661,-36.42164803844227,9.564056200099275,-3.6746917498927925,15.873884384544374,16.028243302704798,-15.43586591338304,51.808371757005375,19.876073843217867,-10.760445301518278,74.90286297995677,19.66313851617185,-0.9086763267207019,87.25382176761948,17.935361920443114,-5.220957463828128,-38.411668681123444,19.67252839659868,5.206896467768729e-06,8.937507142921959,32.463548627705705,-3.6337064430670125,34.69492223658223,47.56318654222486,4.572749397684888,48.511243160935976,51.871167734581306,17.211306782033482,55.90328298056108,51.09673975378166
0.0,0.0,0.0,5.512036699619156,-48.844454543288066,-17.765530110274092,5.512036699619156,-48.844454543288066,-17.765530110274092,29.477403431076926,-14.626563934133788,-25.36418889559593,47.147946900841546,7.81195868571805,-20.3233460448455,59.152408431168574,22.178584100094863,-13.555225807622286,-11.120494488957938,-39.74238866389108,-10.90495763511768,-1.837346774977295,21.266679614363085,-21.29602131542528,18.84185752179865,51.3854746524393,-22.1632619479396,39.00099275529722,47.383480410769366,-21.612844058352188,46.95350827248509,35.23676363627239,-20.953541741234535,-12.478146221875196,-37.302455695368614,-0.8100263451196157,-3.674692751763459,21.36108410828209,-2.5619700841993502,18.587378016001825,55.7225135105915,-4.735283569153272,42.08592229672458,51.20074452983107,-8.265624872951568,50.536184048254874,37.73009386847147,-9.894147684489091,-11.578715585413438,-36.42164765195154,9.56405711517968,-3.6746944677799807,15.873885764861884,16.02825135669738,-16.02660335008516,51.622091035260866,19.758431539004885,-11.854952159025853,74.81233077489392,19.492702178049843,-2.306862868250242,87.39650040228437,17.742970863183864,-5.220960775386166,-38.41166676368632,19.67253769461851,-2.4061233263594772e-06,8.937508520057381,32.4635614587358,-3.8232371514745864,34.64939253345433,47.59396700266509,4.151777220814598,48.56030900835147,52.03026973505959,16.64128621597812,56.218565417308355,51.44881460044235
0.0,0.0,0.0,5.512036513775094,-48.84445227993651,-17.765541609408555,5.512036513775094,-48.84445227993651,-17.765541609408555,21.614290662051385,-11.203494646734038,-29.026900106520543,32.826893870933034,14.58055186997922,-36.140674313522,40.152192985549576,32.138322688377485,-42.004040097195215,-11.120494344580099,-39.742388190931095,-10.904969892623374,-1.837348444283247,21.26668411138813,-21.29602486792887,29.384770513967887,39.63984691996849,-26.105324573188224,47.62705297235235,30.382371571858094,-24.049227489816857,54.653459387606645,18.00399031793559,-21.112314759089045,-12.478144310515454,-37.30245782793486,-0.8100250105415556,-3.6746969521081585,21.361087046468324,-2.5619806741666395,30.14294168920278,44.07302879026091,-7.205880634550706,51.866420360290284,33.97051906641323,-10.54065992407019,60.04659948205056,20.308414786543267,-11.936788039034527,-11.578717844221824,-36.42164802663147,9.564053515316036,-3.674693921210407,15.873883630013427,16.028243227570233,33.55801404727896,15.507841973301709,8.411842264597624,44.046303109191925,-4.83976184426529,2.823365733351221,44.46303062525618,-20.488255411904603,0.07748528347922812,-5.220962670812387,-38.41166703033012,19.672524770421088,-9.807736631728403e-07,8.937503735242139,32.46355533617561,28.210401220472647,12.506020503259656,22.661200418482032,37.33935983142586,0.06782233056623355,16.43635462929028,40.11317986900809,-13.721498680219565,12.296854596898648
0.0,0.0,0.0,5.5120365293560605,-48.844454854284024,-17.765540281089823,5.5120365293560605,-48.844454854284024,-17.765540281089823,16.260723713941864,-15.933778855013925,-42.347966539864615,26.653271303396227,8.9153044564165,-53.10266619553288,37.05689634463366,24.750109276793644,-46.99219233538732,-11.12049783236709,-39.74238867326318,-10.904970614314967,-1.8373478795333895,21.266680022177056,-21.296023773767345,25.50922078945169,45.46081284700003,-22.82332217480719,45.019162980964886,39.02045896128864,-22.05294282790636,53.25805092760933,27.0939030986559,-21.00508670094259,-12.47815182726124,-37.302454434852386,-0.8100318286622148,-3.674694929322591,21.361082460830186,-2.561976690410412,10.700975151296712,59.646917192576254,-5.488750130601241,34.356879134665114,63.11961081298839,-9.153430967288362,47.003115448847325,53.498143459713056,-10.890519047554996,-11.578723645153698,-36.421648490913434,9.564049466014165,-3.6747005328826328,15.873885737246493,16.028234734427862,-7.2714003075790705,53.708793041295856,15.98622038959446,5.815949486715152,73.0063213903973,12.582223026889363,20.300327186689444,78.58879736335356,9.17231258085854,-5.22096060434856,-38.41166994633622,19.672529400264143,-5.017123281936264e-06,8.937509466645068,32.46354637229474,19.701969836813532,31.648275503112753,31.62642284898395,33.761959407205765,26.033989162351894,24.72773372064413,38.24692685460038,13.161756300081427,19.327221518166148
0.0,0.0,0.0,5.512038220074911,-48.84445604810586,-17.765535009757656,5.512038220074911,-48.84445604810586,-17.765535009757656,13.726928836436585,-17.953551123563077,-45.71566540695669,20.71291437025346,4.526081686634599,-62.656957798249266,30.614360276569027,21.594287787205133,-60.02027305546565,-11.120493581401853,-39.74239083460995,-10.904966711940158,-1.837346010652449,21.26667711396906,-21.29601505418593,18.938208801420235,51.324893997672746,-21.931197888199847,39.38387583030551,49.21516996588417,-21.44822357868926,49.167702486004934,38.483413222514095,-20.877157415866492,-12.478145544663214,-37.302453685249944,-0.8100324057010777,-3.674691361985296,21.361083642384006,-2.5619784849436584,20.932541171771962,54.06073034542458,-5.061647301523282,44.41096387223419,49.43705512175945,-8.593873744974804,53.6626919519836,36.51923553722323,-10.341095414923393,-11.578717684877619,-36.42164755649562,9.564050887337714,-3.6746917316336893,15.873884877791145,16.02824272043015,13.911179645208591,49.41259430376551,12.817287284155864,35.63366390803735,57.27268534315268,8.168305716567573,50.884344423908914,54.40731599836001,4.733890878257192,-5.220958561878635,-38.41167014593009,19.67253187549524,-1.2543632990080766e-06,8.937508272847426,32.46355045429721,26.391225769194623,21.70087143226229,25.736973450133764,34.775734848029174,8.81868639125521,19.369499135444556,32.94303721112632,-5.44174664968622,16.49614312548403
0.0,0.0,0.0,5.512037870103196,-48.84445079215209,-17.765541734689762,5.512037870103196,-48.84445079215209,-17.765541734689762,10.081390652357143,-23.81932686891321,-51.76269477431328,13.984751369230906,-5.769574751494346,-74.12597290392065,23.29489552830661,11.710445626457386,-76.14696563863728,-11.12049388236152,-39.74238554518048,-10.904972504911022,-1.8373504702825891,21.266683488873404,-21.296032977072883,17.999394913036596,51.95898310774279,-21.198132936972375,38.483163015646056,50.26347998217169,-20.698185758282136,48.32276639512162,39.57357052264782,-20.340025364209133,-12.478147556310319,-37.302452890358836,-0.8100312383409136,-3.6746923691150934,21.361081370419846,-2.5619755298879783,16.217379546634085,57.06983168888236,-5.759043954093606,40.13831846247002,57.11063542694296,-9.347671742930434,51.79003627225377,46.29762132226057,-11.031011445617597,-11.578717840595907,-36.42164554599769,9.56404991030133,-3.674691211583003,15.873881975580076,16.028245843193297,17.01342399288696,47.682104792581015,13.870193188441899,39.89625756347877,45.29259783229019,8.778376729727695,49.977102563015826,33.38392144830753,5.753680305683275,-5.220959131857527,-38.41166822590044,19.672524752816557,-2.385681339589496e-06,8.937508672178708,32.46354690817157,14.738962734457889,34.65161024011246,37.58166951556845,30.446020308304238,36.03417174628914,32.27391666062485,40.21100807376965,27.71248887632286,25.176772482387484
0.0,0.0,0.0,5.512030101284337,-48.84445044122161,-17.765540579970384,5.512030101284337,-48.84445044122161,-17.765540579970384,23.104232946402483,-12.840684623282272,-31.807819212797256,38.82350249608131,10.522975708441527,-24.865951495039504,49.575428135889084,24.42079475157305,-15.508547878843201,-11.120494052355728,-39.74239021757941,-10.904967466103862,-1.8373435512804108,21.266678501865204,-21.296022222888013,27.80729330533875,42.062254442007884,-26.221742361967845,48.35847690709848,41.46414860071858,-26.254015809082972,61.66050437415491,35.730471247313346,-25.070444450974456,-12.478146916063043,-37.30245693744075,-0.8100248699526844,-3.6746989928886697,21.361085885726006,-2.561977655643366,31.08120060851757,42.851526464049314,-5.9115330634039935,54.83610324949174,39.91780702045267,-9.402833116850065,68.58339264409237,32.13339202344244,-11.83845322955828,-11.578718226492814,-36.42164833227415,9.564055869268646,-3.6746910897167435,15.873883908483139,16.028243011036754,26.863703165805553,38.35467907487028,13.490764838706735,49.92463768912983,37.71859344529466,8.689863013014012,63.92453750916694,31.288429398570322,4.785376821805944,-5.220961454219418,-38.4116675448382,19.67253015673375,-1.2140829506179784e-06,8.937506866350416,32.46355476948418,-1.117898594930729,38.92482853682403,34.502728396818696,4.364582310642108,54.58497139346336,33.2789122392062,13.043889084594378,66.10033722392255,30.62543743713513
0.0,0.0,0.0,5.512028129949936,-48.84444980031177,-17.765540467514356,5.512028129949936,-48.84444980031177,-17.765540467514356,28.383150596169923,-14.431248575437964,-27.542333724740892,45.641017714434845,6.576523395663216,-17.443574127848635,56.35509084855227,17.878582555187396,-5.042507957914477,-11.120501679523098,-39.742385918751204,-10.904969863469715,-1.8373582077821962,21.266686231013715,-21.29602473823631,29.84887060717437,38.84241834137467,-26.049976286748702,49.82124734519708,34.05776193400891,-25.090229690874068,61.21518582466025,25.273443755121413,-23.032645325345637,-12.478145589510476,-37.30245501926781,-0.8100268155188814,-3.6747038374521095,21.36108886436731,-2.56197892407042,32.855569832748074,39.570189374057655,-6.434801638335074,55.60838227543538,32.21412310940759,-10.080265964234815,67.26370937037578,21.524408956407694,-12.404228223872138,-11.578721914964927,-36.42164470219329,9.564053526989808,-3.674702267701183,15.873889580776494,16.028239830279077,28.448487251502513,35.87164156447763,12.47733022199034,51.040453014108806,31.729410411509804,7.213709838922377,63.62987518150686,22.86088044574428,3.2837736429210658,-5.22096094056306,-38.41166578291227,19.672528041140296,-8.273961142002406e-06,8.937513127617532,32.463548586329594,24.485077708618462,25.246749489359136,26.207626162394092,39.65091259011598,22.40305733221701,19.98619478818199,50.6037770709757,14.404522823668302,14.41545185714332
0.0,0.0,0.0,5.512044056990757,-48.84445319701482,17.765537633824202,5.512044056990757,-48.84445319701482,17.765537633824202,26.87119801154376,-13.592614189922875,27.965369965523074,42.96710213968526,10.527670738074457,28.49372501677162,54.23115258755392,26.905263648368276,27.393793023228476,-11.1204896716237,-39.742388390935865,10.904966665766148,-1.8373384299570752,21.26667793330927,21.29601949821199,31.04697000932356,37.19989346822157,21.8234313662878,49.28620535233656,27.753655416948753,20.92411172809487,57.27075385782809,15.644468460873352,20.010627077635924,-12.478142242207507,-37.30245368982648,0.8100258821583903,-3.674683366961339,21.361080680789613,2.56197326280767,36.769562629178004,23.808828194410484,8.831148884943705,42.370827685302714,0.27858096064478755,9.042243342798606,36.39317620697854,-14.487403487619801,7.719094482022259,-11.57871053667146,-36.42164867108747,-9.564056990723644,-3.674681329725877,15.873881824037724,-16.02824529349879,33.55081696684017,16.157395588262617,-8.373168223771028,37.28106365130616,-6.76952502203365,-4.410607544498179,30.823547650081366,-21.27541436583901,-3.7261053999286213,-5.220957573583737,-38.41166708774909,-19.672529533160425,9.849734192268755e-06,8.937504481867087,-32.46355513429231,28.509741606907358,12.346686122100094,-23.506996433248545,30.10476625960444,-2.2354824980416392,-15.657691111202231,23.287834276312218,-14.692863613293266,-12.008310613072513
