0.0,0.0,0.0,6.479992712546588,-57.421966464349055,-20.885324635195637,6.479992712546588,-57.421966464349055,-20.885324635195637,26.813056166810878,-11.959180452484143,-24.271813001993586,43.78308987853298,12.51784161837443,-7.676530299703958,51.0973020835275,12.612714626571737,14.55457580623179,-13.07334914448174,-46.721497516494495,-12.819975047432028,-2.1599999066364184,25.001292820188112,-25.03578827006072,40.68857763677649,28.124546883010957,-24.92960224894974,58.487445272535105,11.876746687025108,-23.080829004494888,66.10074274469483,-3.3306614020693566,-21.440678367894662,-14.66942081759778,-43.8530912534207,-0.9522773139488905,-4.32000447622473,25.112272986498056,-3.011881593000224,18.176296596818617,67.56501644044037,0.8559076658604212,41.00213032165157,84.52311392580677,0.6738789398722496,58.79762247066088,90.42116863847559,-0.6194562400872528,-13.612040566781847,-42.81760793231875,11.243586771504441,-4.320014233846481,18.661473577174693,18.842938743955486,12.987279365476569,59.8061704442872,20.802182915812892,32.76147227776269,79.1493825832511,19.311440911309965,49.201908521952966,87.73673593712284,17.061767148171725,-6.137817739089325,-45.15709253008147,23.127192072461348,-1.1388511047094596e-05,10.507008654808025,38.16443295709037,-4.049548516040599,44.50562695393282,46.99440066425882,-2.4752202436518616,63.67887516474596,50.52351771556129,1.7321934458700987,80.27595057483563,52.508985499095616
0.0,0.0,0.0,6.480005424484327,-57.421965969275355,-20.885320383917513,6.480005424484327,-57.421965969275355,-20.885320383917513,27.724864495285626,-15.255715791601224,-37.08502423350857,46.4788572595452,11.307499224909801,-26.828653952454296,54.966740530734526,16.10999083554423,-5.553778053336627,-13.073345445174542,-46.72149753158031,-12.819974349882063,-2.1599974346550104,25.00129424722718,-25.035786911773762,40.355820847144926,31.175375881153947,-25.26711016266324,55.830063992100605,12.724489644743276,-23.188478389367837,59.50809375434227,-3.866439647692145,-21.41901857943718,-14.669422146262072,-43.853087347084625,-0.952275400122435,-4.320004259835616,25.11227493993651,-3.0118823451961196,38.037721272991135,47.47603997861099,-8.39370545840959,63.22724970066616,34.91291529800717,-12.429051192141092,74.23990694712398,19.827834831531618,-14.502922177264074,-13.612047751110069,-42.81760298528517,11.243582977295546,-4.319997675691446,18.661475841487942,18.84294388479438,28.93786192864198,48.460393207822854,17.3576151361592,56.02785163690992,51.46816044852821,12.409285028180896,73.45575191389186,46.38418643871162,7.991892169471106,-6.1378104031208895,-45.15708955014181,23.12719351036923,-5.251640616377173e-06,10.507011780406046,38.164432135090976,25.03094445817697,35.347034754575475,40.75247146659565,43.46150721429942,39.90980144293228,36.05754471098127,59.16117533664011,37.911573648699985,29.228586082679264
0.0,0.0,0.0,6.480001611335883,-57.421961661432334,-20.88531775870794,6.480001611335883,-57.421961661432334,-20.88531775870794,17.444218732998376,-19.4902083660372,-51.42603170678418,27.21608868426489,8.47935513689645,-68.29979027840092,34.826530458547325,28.34819455563465,-78.04858155198635,-13.07334740983503,-46.721497061932816,-12.819971763283718,-2.1599986652342795,25.001293187772767,-25.035786046798897,37.7217441476035,40.94838029679342,-25.986919055702007,55.97967230751968,25.19388694185624,-24.358406501080875,60.64679424344554,8.828592585584811,-22.837575551616812,-14.669422694277579,-43.853090711811994,-0.9522763501864446,-4.319996898978643,25.1122729817789,-3.011873738384434,41.060395433724935,39.974065966799046,-9.571246732559429,60.6322536758029,19.576174145216726,-12.653009967651396,64.3220784833486,1.1639914620924614,-13.37137472845981,-13.612039734023824,-42.81760791000411,11.243585975820533,-4.320003465921044,18.66147492374905,18.842938859599307,33.92811977181427,41.64009023979608,16.534006459033932,60.92774147127509,39.43025999765816,10.742828953667047,77.15697051837208,31.60569320103143,5.795081489394624,-6.13780082518356,-45.15709338747277,23.127201848810216,-3.327399489272409e-06,10.507010838943476,38.16442908113978,29.67978641658024,29.720167053628238,38.65199247933841,48.15025428721553,30.564719705995785,32.27427436797252,62.66551068408958,26.049556171826122,24.14851864136304
0.0,0.0,0.0,6.4799969938214,-57.421960645395465,-20.885327512286,6.4799969938214,-57.421960645395465,-20.885327512286,13.637891655412893,-24.47178104368861,-57.69316172808633,22.149195248085544,1.8782202419552547,-77.5865025513558,30.170856637853692,21.722726924528118,-87.05101097894678,-13.073347600505207,-46.721496319398135,-12.819978950170631,-2.1600002523610806,25.001295594181418,-25.03579143772707,37.89665313995478,40.50667730791023,-25.93871358891286,55.39779911278592,23.92163335250747,-24.24917885432382,59.03737144242259,7.298144984163265,-22.72246102526625,-14.669409860318003,-43.853089246637815,-0.9522715205038885,-4.320000487249736,25.11227602873878,-3.0118856488830135,42.99280885073962,31.084346413033863,-10.019807572094948,51.837874290159014,4.0952032698562615,-11.426882058151975,46.054773783596374,-13.767019574027094,-10.629408377203207,-13.612036333781328,-42.81760491061595,11.243589583132637,-4.320001202495524,18.66147888777986,18.84293309027732,38.25228626070469,30.81406945819718,12.827843498239897,62.62866901080886,19.726419365246016,5.738638572126639,75.31426331249332,6.990790787279579,0.6424357440454385,-6.137799604516215,-45.15709029515605,23.12719278751873,-2.4721746196831873e-06,10.507013137167839,38.16442649258818,32.11372779737807,24.945567034719808,34.92258791805819,49.39901761719398,21.546847015425385,26.424700447903305,61.506796821004656,13.580111100885063,17.09517300361608
0.0,0.0,0.0,6.480004702473948,-57.42196688386466,-20.885317659297513,6.480004702473948,-57.42196688386466,-20.885317659297513,8.600539543595364,-27.489494128224514,-60.77663359802378,12.767734884247275,-3.6217757209554087,-84.76572294979181,17.44065185621897,14.710813067456357,-98.54283074555764,-13.07334861892215,-46.72149992413752,-12.819974909975382,-2.159995464061767,25.001291647305376,-25.035777167494278,37.92653091699843,40.42972698776268,-25.93092122686946,55.27970831328334,23.691092566694522,-24.229828236972867,58.7201320964371,7.025335783230474,-22.702152957034347,-14.66941423894351,-43.853088447191105,-0.9522705036951269,-4.3200003725024825,25.11227358988398,-3.0118799292517835,43.34382210769876,26.262220723013904,-10.091178821911313,46.32598983857201,-2.0123685923309154,-10.623243131075121,36.70301573158376,-18.094493141943722,-9.24381108382857,-13.612038913324852,-42.81760895783235,11.243589222574162,-4.319999651083059,18.66147551194689,18.842940528876188,39.29179266377571,24.688582214928957,11.230307814399213,60.805381379009305,8.838767174764834,3.9262161431093547,70.62292282579489,-6.308018282758699,-0.8989901109157667,-6.13780064243946,-45.15709374001011,23.12720494640958,2.395735878124583e-06,10.507010957507958,38.16443620497515,33.48103065295468,18.383077326056103,29.963141391430963,48.11208569669461,10.088892973642459,19.978884963185216,56.84203608747814,-1.3457732818796337,10.484479663150177
0.0,0.0,0.0,6.4800003659658465,-57.42196514139969,-20.88531230848707,6.4800003659658465,-57.42196514139969,-20.88531230848707,2.643931117089373,-30.42173697955759,-62.69487613055439,2.4384126183227917,-8.338269956069968,-88.6715689034344,4.443557471520025,9.551274765331144,-103.62722724115852,-13.07334960454352,-46.72149933779856,-12.819974336231972,-2.159996786073334,25.00129224173639,-25.035779550710252,37.938066276953066,40.39989511398085,-25.927910496596056,55.233541248500806,23.60209397610961,-24.22237696269475,58.59665290462481,6.920594932787207,-22.694392188833458,-14.669417702245003,-43.85309096861948,-0.952272101683949,-4.3200030213814715,25.11227451206835,-3.0118822524092055,43.35470543094817,25.59040789805669,-10.095122787956546,45.87404860525851,-2.730391560147755,-10.557832612583475,36.05497611935458,-18.690926191016022,-9.148429667687633,-13.612042595309532,-42.81760813914377,11.243589878487768,-4.320002795842408,18.661475136247343,18.842939748249144,39.500239311143986,19.212646546618256,10.139528074086979,58.34275792204929,0.2658164882158154,2.833511982016528,66.03293611026342,-16.13152415964987,-1.7578142698446069,-6.137808052598713,-45.15709179730575,23.127193625816666,5.396697800641448e-06,10.507010200906832,38.1644437422699,33.51916167681087,17.767306152017017,29.56054307986182,47.88187085789745,9.0795222710279,19.521536213930087,56.32506975383301,-2.60881833893664,10.076835533919212
0.0,0.0,0.0,6.4799992048557975,-57.42196350505428,-20.885319105383342,6.4799992048557975,-57.42196350505428,-20.885319105383342,3.579760303610966,-31.933009207952434,-63.70667509985842,3.516548981652948,-11.650438371128494,-91.11329620095462,6.158282529000831,5.718818380585759,-106.57482467570276,-13.073344925604042,-46.72149720255222,-12.81996743739392,-2.1599994832008296,25.001293434048808,-25.035787293220256,37.94335634649054,40.38621043604875,-25.926515886315045,55.21228506886003,23.561333111286842,-24.218968736151233,58.539916220315405,6.8727310167213105,-22.690844367220432,-14.66940905464377,-43.853087450402285,-0.9522625026024114,-4.319996678532141,25.112276809049813,-3.0118708280182256,43.35603067687888,24.969261888304068,-10.100914318932102,45.756641492855934,-3.3623502089389934,-10.531811506589584,36.00669852028515,-19.365346757836292,-9.123941988823178,-13.612030798490622,-42.817601069687825,11.243595878173636,-4.319994467636394,18.661478909871242,18.842950397701557,39.509837726174126,19.932095708038545,10.264038423734657,58.70144179736841,1.3341626524272314,2.9702042812212444,66.64455065835573,-14.938977575333006,-1.6323837334419746,-6.137798987403864,-45.15708923644905,23.12720666016201,9.081888450168663e-07,10.507012119997082,38.16443988162863,33.547456838740786,16.63073417354105,28.818780443863048,47.29828022168486,7.071565315328007,18.71512990105723,55.037663320864716,-5.220884058535788,9.435847391956596
0.0,0.0,0.0,6.479996658560488,-57.421962058431035,-20.88532653881389,6.479996658560488,-57.421962058431035,-20.88532653881389,3.673288822612104,-32.07236339186923,-63.79554301236368,3.6265954263301547,-11.959410820534389,-91.32691791595934,6.330321794672342,5.359269603275992,-106.83438858877507,-13.073348846446557,-46.72149569956722,-12.81997832926595,-2.1600011755039628,25.00129129648411,-25.0357893498852,39.510143622349375,35.443906596594644,-25.599949726308395,54.17585096388389,16.337274094063723,-23.584528776253503,55.49247477928819,-0.6162698477150848,-21.922735327866036,-14.669422182680396,-43.853090560235955,-0.9522833895304541,-4.320005650984549,25.112270368963426,-3.0118890840820063,43.35387082344443,24.86261892840539,-10.112455006338546,45.915809695444,-3.4551787810568886,-10.521905153509037,36.32366284569707,-19.552816718480443,-9.109135926446255,-13.612042389504358,-42.81760429744044,11.243584150330133,-4.32000378311646,18.661473685487714,18.842935372719914,39.5077096360746,19.891375179359223,10.247251285093006,58.700810109604774,1.2863456803988171,2.975487197340483,66.6543831176719,-14.987360054304677,-1.6069766443255218,-6.137802274624127,-45.157088614309224,23.127193491035015,-1.4274851642959163e-06,10.507010104605534,38.16443127672363,33.523288854216396,16.78313756682339,28.83318379197836,47.32139969511935,7.207488458247385,18.80992531617552,55.09124727115464,-5.139656503990665,9.629254190703575
0.0,0.0,0.0,6.4799998362514355,-57.421961990931074,-20.88532007104827,6.4799998362514355,-57.421961990931074,-20.88532007104827,3.703885571308817,-32.11818809880662,-63.82456143980465,3.662480590106944,-12.06104093644289,-91.39663961287944,6.386520785440304,5.24098049244836,-106.91914664822667,-13.073344077543654,-46.72149412217249,-12.819966372590741,-2.159998925516624,25.001293094325717,-25.0357868848525,39.64873179097021,34.876822352806435,-25.5572757458747,54.00298291988207,15.53869251997889,-23.507789758172443,55.09391383358142,-1.429531490724024,-21.832404569486716,-14.669412681171705,-43.85308523414816,-0.9522660258138491,-4.31999782424583,25.112274541101282,-3.011880480339321,43.35275267800592,25.1123010359761,-10.12436809313702,46.17707240776105,-3.1806400176080505,-10.526237559143068,36.73041240949487,-19.363410010843822,-9.105708599106137,-13.612033293226794,-42.81760104471135,11.243593464486457,-4.319995277066631,18.661477557676555,18.84295206887095,39.499972826995105,19.46638949883982,10.15794308224581,58.27132356340572,0.42098983376873456,2.925379877051418,65.81197207742836,-16.0690783488486,-1.581066101020788,-6.1377990887858545,-45.157086154715316,23.127204251786075,1.781722202665037e-06,10.50701078673928,38.16443141716786,33.524157871690996,15.769009040591243,28.228867483937076,46.81859571699137,5.5052916256101465,18.205863923083108,54.05147176292094,-7.289615275549185,9.201240540789922
0.0,0.0,0.0,6.4800057122449495,-57.421966382186866,-20.885317515975444,6.4800057122449495,-57.421966382186866,-20.885317515975444,9.388863985364122,-23.501048147782605,-57.39116349869589,14.866265551276168,3.6443962861342136,-77.28168240951078,18.533973956470774,22.185095709686244,-91.08454076989577,-13.073347054293176,-46.721496862594485,-12.81997586463379,-2.159991052511457,25.001293812368015,-25.03577814601639,39.6862987619847,34.71705723950204,-25.545084500377477,53.95230706487234,15.314747228284023,-23.486032470382252,54.97973960103066,-1.6570691606022478,-21.80688009750714,-14.669409482016057,-43.85309180012935,-0.9522649127964877,-4.319999865688354,25.112274435021867,-3.011881976140105,43.34937668277942,25.44344839362188,-10.139266339879052,47.0886159188938,-2.7418804401364234,-10.623283132980685,38.31022956133766,-19.302053951497417,-9.266871912362674,-13.612031786202014,-42.81760642444163,11.24359690579292,-4.319992336325401,18.661476275935623,18.842949696733747,39.50176625196178,19.530031998174373,10.173158090411295,58.741464085906124,0.9648424025760871,2.922739936193973,66.83733038879402,-15.240225302966586,-1.6537908611775203,-6.137804429061677,-45.1570911553584,23.127197754377875,2.4012335009260255e-07,10.507010760175934,38.16443607414319,33.524444502895264,15.47854042496851,28.081348173647967,46.83153114356462,5.223469158328536,18.066279970989573,54.16973010257131,-7.511717988921728,9.062218945105267
0.0,0.0,0.0,6.480010055635523,-57.42196380666691,-20.885317254464688,6.480010055635523,-57.42196380666691,-20.885317254464688,2.1636313354269294,-24.18058758838324,-57.873787572517635,5.996966661427823,6.391726093735549,-72.47341163177772,6.247446631178971,25.057971242254887,-86.5885507476199,-13.073346716890114,-46.721495260303655,-12.819976962489099,-2.160000085584168,25.001294487549387,-25.03579024633511,39.70441626451935,34.639016954568014,-25.539098963546294,53.92723704523307,15.205525849720157,-23.475388564891098,54.92367620619263,-1.7679588330313791,-21.794396877127046,-14.669413535155195,-43.85309125748535,-0.9522731598744141,-4.319991621623253,25.11227319760944,-3.0118724112473636,43.3145382488818,23.161514010244407,-10.112897724088407,60.580823651993924,0.7145811928373949,-12.689617843601539,65.98262290388432,-17.266176758290282,-13.497157325716293,-13.612038676304774,-42.817608073004884,11.243588821554068,-4.319996388590905,18.661476308487764,18.842944754163728,39.457412232477736,18.117114236608295,9.926156580607643,57.92274869777545,-1.2229415242119366,2.687757523274119,65.4168689400379,-17.73228801629138,-1.8257216454396321,-6.137795278363902,-45.15709092653067,23.12720287839123,1.5419129502092233e-06,10.507010667078369,38.16443624932556,33.52427498275031,15.40981666892411,28.04718260488624,46.91111036480959,5.244233089582883,18.047170768646374,54.39824420937518,-7.397736790074108,9.03436153282212
