31.052846730758308,12.567910419668838,1.3185856786941148,15.280511555994263,67.70442912722763,-6.285451882058858,-8.425975887836072,28.806420334711206,5.276621119127656,-20.093166296001485,0.5265412729908078,-4.449037947587902,-24.9759898426034,-16.592254775874167,-17.434364377266373,29.887823983934553,1.68377386764187,32.845946947101496,-7.121202257267076,-14.622954166032015,32.11455672479436,-20.663990398330895,-1.4052708249393495,19.475912909146977,-21.28314076929396,12.017402657754673,10.632390316681626,36.6608448434632,-6.5686642354450955,14.953859929689429,-5.417006779401635,-23.176182434056813,18.563353735172004,-22.544527184430954,-5.164814363500643,8.612608157684175,-23.789365852003826,10.816877173750882,1.1250804982745415,40.82067110602405,-9.63341143032772,-5.868465987973022,0.8845069416804644,-22.387638015994725,-2.411762157742907,-17.175573068477064,-4.602340394253838,-8.555924764220341,-21.11066069699818,11.67149223558843,-13.951921704716062,40.334405626268996,-11.054663466055175,-25.971808485412744,10.20757405444563,-23.302767618806723,-18.85732341763596,-3.698345766099559,-11.240844986902765,-19.33659220257025,-8.830240043825375,3.9569596228547015,-21.796263089181984
30.997873807028846,12.3769183424452,1.7416095486110796,15.094292246172648,67.69735502253069,-4.033230988551255,-8.44634017016907,28.267368480710047,5.959187952524028,-20.159315724411197,0.24147660611837465,-4.424425282312007,-25.036831771867522,-16.462205724608015,-17.94145875222788,29.917353612954457,0.4695019277650553,32.8999421953871,-7.02884384296621,-15.956742064341014,31.77340730238927,-20.639356883622284,-2.3850690813982633,19.590910320256935,-21.293760396553726,11.312584672630955,11.18224006570495,36.67287412914699,-7.181236778779397,14.735903932980124,-5.370928511011242,-23.970063009529305,17.87241365207488,-22.49400457413674,-5.631133720220096,8.530951448579716,-23.714337943238107,10.590627725994251,1.5744840240424385,40.79852759065695,-9.557327286353226,-6.182975973004334,0.744016044925416,-22.056662221188105,-3.196477841834286,-17.1244598714122,-3.9003104920659912,-8.790955940984224,-20.934250381751163,12.568204770101744,-13.660562806202652,40.27605333779625,-10.324304076767252,-26.320976840742127,9.87224405656543,-22.132717183473183,-19.65556149951219,-3.6886301879528576,-9.676022932618954,-19.822079430151334,-8.44217456615466,5.709757023046483,-21.83234508702828
30.91660853397537,12.483256367847245,1.6404465043496272,14.591271759958438,67.73681391867075,-3.5702629096528646,-8.536294432036064,27.941504517598503,5.926203493532079,-20.00846998780384,0.010369650852333852,-4.968945811895247,-24.78935843776807,-16.48930061376635,-18.768125597118058,30.2446363687703,0.3485695426033761,32.72249540010533,-6.601358756890444,-16.31785501689619,31.87720928356803,-20.42454813758558,-2.7500058543996513,19.932212476432227,-21.24958067417479,11.001403208245073,11.626945576024413,36.856920545667755,-7.128483338114301,14.433845792823458,-5.07217133423831,-24.144389933681293,17.86805420244572,-22.36873714357616,-5.819925307576517,8.822522971209082,-23.738106846713535,10.443265392551321,1.9916707511226546,40.77583498525461,-9.329014821247034,-6.543905290256352,0.7675126345697115,-21.907373042759477,-3.2827162893415083,-17.240950432368805,-3.7967410728577544,-8.567953966052695,-21.230864245211055,12.675405180199979,-13.27842620328387,40.044738449124765,-9.956780763669448,-26.680233435073845,9.682433049699624,-21.757403565989147,-19.814846429372253,-3.889141338943009,-9.3113663915466,-19.761742921202917,-8.73037455971093,6.068051943935173,-21.604447598362995
30.94003538192977,12.42576892206675,1.6742102551822535,14.709432541329553,67.71933650254499,-3.4063521381988346,-8.495732276311948,27.94587679019333,5.991820030193057,-20.023969967282348,0.05516989588729859,-4.947672073965142,-24.862868194833695,-16.440456831002958,-18.731446395177013,30.236070282458574,0.215687484903274,32.72601628992533,-6.637244417768102,-16.387413018213742,31.827306117121083,-20.432316425990376,-2.766733083602398,19.90998210545454,-21.229643437514337,11.00638543841796,11.638041750603508,36.84263582833044,-7.22737893872007,14.421446181158368,-5.098378832926406,-24.221141326914882,17.819550720335076,-22.366211213447684,-5.851360746748448,8.811117858807524,-23.697293972663658,10.430566170064873,2.017428709052732,40.76569172679368,-9.382801221939298,-6.560220021156386,0.7354529517698736,-21.903045548167746,-3.3447854742527943,-17.241681554395456,-3.7501043670236083,-8.591427767291092,-21.203226628375255,12.74013544779484,-13.262377767116535,40.04107963508932,-9.959727265334767,-26.698296992710166,9.633148566628437,-21.67064016269625,-19.881406256922688,-3.9028947349863072,-9.18608838455161,-19.804464020879305,-8.712085257834103,6.207964243042457,-21.608471110163524
31.111648522361318,12.091619614358518,2.0472252656832812,15.606130076937088,67.58473034889064,-3.121649173982302,-8.36247937337666,28.322689121987025,6.508059306381565,-20.422946480448843,0.39261144348033855,-3.734970551757004,-25.720056811941678,-16.526100784726385,-16.819749588572886,29.677920784145137,-0.2261534222767698,33.03129956906945,-7.351085532111425,-16.42023004572849,31.383137304364574,-20.755077203990044,-2.5980757188498034,19.253391592916714,-21.223471629900022,11.213366215319319,11.020273773210324,36.54786287801539,-7.675042622112395,14.826323370180242,-5.6262309642388955,-24.233821756306657,17.38275938123937,-22.45652950614979,-5.597034171074887,8.098888020987436,-23.3923264603136,10.727839106219367,1.3424115675752575,40.84569885363839,-9.796119254918814,-6.085298917621574,0.64940310853978,-21.956663469409307,-3.657399155296762,-17.03691546050961,-3.597820663892578,-9.169299100846702,-20.717928502612526,12.954576512515763,-13.849862429504281,40.49873425779353,-10.289175293983806,-26.235656290612848,9.842318989401248,-21.696319912525954,-20.0454013676383,-3.5559102632232467,-9.064397540044538,-20.1721143501132,-8.158759282015506,6.389522293079412,-22.002368225662348
31.139032092033652,12.010786461672994,2.103644091407413,15.804810085770962,67.55211561616144,-3.058370730984269,-8.30924954651088,28.378166277286173,6.567021736383592,-20.47095622533528,0.46659836384002207,-3.6064872122579748,-25.88032632989828,-16.519874651855325,-16.556851868717473,29.588194625357833,-0.32938544913157614,33.073164517474424,-7.476758668055896,-16.43090315378086,31.328804853071354,-20.803214048113112,-2.559032017354999,19.17042366523481,-21.196236428112393,11.260364603830837,10.946720846460085,36.48522331969334,-7.782168694667533,14.88002163657442,-5.739872525929846,-24.22852461208153,17.317752907569623,-22.459758233771357,-5.512504166699613,7.993887308319411,-23.287149679318766,10.822631328401073,1.2480765578555784,40.832462806974306,-9.89754384532837,-6.021964954063508,0.6116717896198061,-21.996999222522035,-3.6966108863545704,-17.005262608319967,-3.581012394565611,-9.239965544088108,-20.605965732506448,12.990160824832705,-13.91656800406673,40.5375343992223,-10.372362707301393,-26.173593685063476,9.83221564284414,-21.696976600428396,-20.07490061848358,-3.525160467779347,-9.022142150123718,-20.227108764526825,-8.07123426786475,6.448606189815711,-22.057095851744197
31.27745003286847,11.688610622954565,2.2141887337211488,16.724352185539306,67.42340084263024,-3.1209737101890624,-8.02505119138303,28.63873290164098,6.468086184198636,-20.646239135841935,0.8220229743360853,-3.401071370606544,-26.42215458586124,-16.308786885399627,-15.998188574065269,29.348392189596094,-0.5892010554616799,33.1872410225698,-7.912588472305944,-16.206563822596703,31.23045594767919,-20.944307545393706,-2.164221178604336,18.948896523600204,-21.058367558960743,11.6467892832941,10.702536173137231,36.27002952185319,-8.157406549290956,15.05118774813268,-6.151603464960687,-24.123557470859136,17.258148184114578,-22.53412407955038,-5.181965138253523,7.791991399180843,-23.036450316044885,11.157747548337747,1.0252665743420046,40.73228738375329,-10.358098509617355,-5.817726298152314,0.4704255408743138,-22.345992448927955,-3.6293735899051933,-16.93022164003728,-3.7650962741966794,-9.30401187063271,-20.219589670497683,12.856929353861775,-14.029247026476458,40.56971148772429,-10.855271372500523,-25.97031858813172,9.696578517688591,-21.821211302597877,-20.066468012387492,-3.469863089582238,-8.949895677321368,-20.327670524937037,-7.738666109477788,6.593034158572225,-22.212948925192517
31.623544203655605,10.799054321743515,2.7230838516609395,19.183644363586666,67.01369011505595,-2.914973132679252,-7.09883711189818,29.19356113168343,6.444667774100374,-20.89884846726798,1.6525966610122493,-2.584083305520372,-27.865284155054727,-15.950992196923155,-13.857781058900942,28.473925626633495,-1.412051332306966,33.62234651439,-9.250549200465715,-15.712844078914616,30.71324048799821,-21.44677911099137,-1.2111505502190767,18.111550647820078,-20.84065281874747,12.595787751791889,9.879869192403994,35.58491234925243,-9.214289733275772,15.65955176618362,-7.295450622149634,-24.015411036099106,16.918353780908788,-22.86333696311348,-4.5817915915130545,7.081972534287141,-22.62459452163665,11.76795692970172,0.3250671382746809,40.49762187802325,-11.564889319440457,-5.091505398911548,-0.056360807038588,-22.664806019420038,-3.7945522756078307,-16.63167363496992,-3.4699062824429303,-9.881320829817291,-19.011515339256054,13.291309313836654,-14.660180095211969,40.831617467812585,-12.050221894825999,-25.242273084587037,9.56669267372424,-22.25909497487864,-20.09046746187898,-3.1504690824173465,-8.954149337054018,-20.67909936504337,-6.727606727681224,6.747642122488422,-22.68346767986927
32.16033024887339,9.431724512836984,3.092914035097065,23.781123280011077,66.13500473484424,-4.7269612512209696,-5.232416378889098,30.481056993825337,5.057917518354019,-21.09001652306766,3.5599725055707294,-2.307904793705467,-29.78750601095032,-14.35601950423616,-11.735768740737933,27.150168924471107,-1.5026574385597653,34.223830127522376,-11.342572414587577,-13.337443065538734,30.434453490864566,-22.069559887165845,1.5268257356904489,16.94983247377931,-20.21536434444456,14.974753764898642,8.319967288571586,34.31076645105315,-10.359549276046826,16.777210634464158,-9.347874666777363,-22.733369215040902,17.219164978406795,-23.494970402530477,-2.805553892803004,6.286603696377347,-22.0444252584051,13.263690127965644,-0.9730443765755888,39.74495657875322,-13.725631364044654,-3.7021791034167477,-0.8975394916522527,-24.528270136094104,-2.6986219504874747,-16.3782889574395,-4.802111891830087,-9.872115185518355,-17.125534490305213,11.93878214664223,-15.222200957142274,40.720819634359266,-14.904373292825108,-23.80338996346415,9.032305727331336,-24.030380870318037,-19.24133111536623,-2.854722384763164,-10.041981978524666,-20.696436507693782,-5.019679633874392,5.815531403587748,-23.381940298108287
32.42795360657971,8.837836398284514,3.2105669009996163,26.115049709405174,65.61892755879214,-5.882202992846035,-4.171094734057457,31.10639902473966,4.13621177802201,-21.026290993340375,4.579788902041791,-2.398689088708002,-30.637701470479286,-13.376476679880142,-10.807424321492814,26.559294924050924,-1.2764671454774024,34.468459912325606,-12.25115682533966,-11.88022554034845,30.294657540795498,-22.243394620593268,3.058865202860496,16.336569275519803,-19.78466966112237,16.253463686456563,7.469957982867372,33.685872933171865,-10.72850502821311,17.32278951459961,-10.242896109492765,-22.1124197629195,17.553021565593163,-23.889048760584817,-2.151428959599591,6.058660619654448,-22.004957752188243,13.722336610964533,-1.5242747215106534,39.32247254268204,-14.698151635960505,-2.9931395275295496,-1.4265521006035022,-25.100238313598904,-2.0821983488815836,-16.38077183911047,-5.195791804363379,-9.855115037062571,-16.434694645260745,11.448681144300012,-15.54705209686896,40.57270522228242,-16.323479875003123,-23.04795857128353,8.8315001088407,-25.340649235081614,-18.63837165369851,-2.760173113275293,-11.156035819038927,-20.515604354907722,-4.261446421564617,4.713571271044951,-23.558864375587206
33.07971573633289,7.435103424547432,3.4303281454696597,31.28688535348258,64.1814653699598,-7.671922995301033,-1.634918015108494,32.3172067742374,2.7950616743756513,-20.607132831657715,6.941946521557376,-2.3638913875420084,-32.00092526320296,-10.636937797577497,-9.196012152581774,25.550666660751137,-1.14329228936528,34.791463605273584,-13.802134589666062,-9.009166726633987,29.732129739055694,-22.218922799627528,6.138235036019146,14.98208844797862,-18.499479467320768,18.79866015752164,5.782147026903185,32.45785316828592,-11.675550303879625,18.194305093966847,-11.900140047296896,-21.254249909647214,18.194128576955713,-24.82345272514352,-1.3302124299101346,5.832905335355041,-22.272016591149548,14.171960520686783,-2.303429143363285,38.38221827690225,-16.74263851769063,-1.7930115119974885,-2.6222002163139804,-26.101165399577678,-1.036924864014335,-16.77755499352593,-6.013093687689774,-9.773562134875286,-15.817432429043594,10.396347552981872,-16.038372269057465,40.101273790151964,-19.141863696939247,-21.73514908466221,8.112477523441893,-27.443439207746344,-17.72777360513538,-2.8406619718401407,-12.861671432977827,-20.276309617638336,-3.154118568451554,2.9723560421238187,-23.8181988791654
33.742909292512365,6.062820484887979,3.1753687183621113,35.78259338278116,62.58160408405839,-8.993859733008653,0.6908937381023286,33.11568298448283,1.4495910895047228,-19.999356125324482,9.03508143195632,-3.2940505108669904,-32.543309599182166,-7.843096996652246,-9.873524169768341,25.56748914626036,-1.3975483967239184,34.6603165571585,-14.209508737360737,-6.712456566329269,29.595307681865886,-21.543409178480612,8.68175990396378,14.526070482996499,-16.947796242175432,20.884863106691125,5.106721740631055,31.801720547016103,-12.680437359168437,18.29161731988555,-12.860024635665905,-20.68000347547209,19.139669323484128,-25.53850913324364,-0.7327206700686066,6.564260582365159,-22.675372454780636,14.494356334285479,-1.97773726374953,37.43066858128762,-18.509879560431397,-1.572886350383104,-3.7475882601406743,-26.961110458543953,-0.009427267360598656,-17.6771520537915,-6.812683469160691,-8.967210256463757,-16.28585638031636,9.421808604666943,-15.596313506199364,39.042113821807774,-21.39595094100339,-21.459425767179646,6.848144830485158,-28.697407502852883,-17.15883090315332,-3.640867619167067,-13.811864168399389,-19.8966324436172,-3.2377829206236712,1.957182629813439,-23.70902532450315
34.342295455303095,4.9751341904242885,3.0420513133405174,39.77214883762821,60.98362551926858,-10.38141092452222,2.782384165431715,33.992037258915985,0.1990171884156671,-19.512363565507155,11.23374754069635,-3.733879545574873,-33.40808673712081,-4.9269510287261955,-9.324460261076197,25.393002651360447,-1.2650893256358833,34.58195811451524,-14.56494121581217,-4.4115070830905445,29.143684731086022,-20.817718188201777,11.020188054427795,13.631915487904429,-15.406646260557507,22.710486805537894,3.9977595718750942,31.152921365950625,-13.266940940240028,18.554419413138618,-13.690468569201546,-20.094028882035406,19.912728070909203,-26.136793775951883,-0.24618898297841174,6.953899519817038,-22.951015544823047,14.677877193653561,-1.998760683965103,36.662449798732446,-19.872973161451746,-1.0993815902531605,-4.664742641051266,-27.477401758979674,0.8376483098707921,-18.466360315692263,-7.41867771678699,-8.510965061438455,-16.839771445871694,8.62056597884021,-15.549174772160791,38.33119188202698,-23.31152633558241,-20.89312389590712,6.116334390319205,-30.431980603166256,-16.44790207996697,-4.37359128155757,-15.59083337505902,-19.41370042100459,-3.7202290054040414,0.10043665196792691,-23.502322485003155
