147.63657830617854,72.57799937613251,8.665514183672098,21.858996771622216,175.52139516767505,88.42210214239506,9.72041430752787,8.33693283125552,163.43310427762148,100.40866858372117,4.973522924746919,4.497180209725204,160.79748502471074,103.90325240321353,4.333256666532351,3.9148004473179756,147.26148358918326,121.77478815012412,6.507806543493541,5.737394188430952
147.77565498111318,72.65520486220325,8.66813161586246,21.681500512481218,175.78153301847536,88.68986356501665,9.962040493070385,8.535977115337813,163.41816950497355,100.49858191083862,5.205238171580659,4.705518279641507,160.81590696612113,103.89010538634626,4.559681699693648,4.118558306722525,147.3434710907958,121.68259536258147,6.644726875364293,5.858521933722941
147.95226705632427,72.82594227995277,8.685281250453267,21.562438200667323,175.97099320715103,88.9030252636776,10.178680886213417,8.71513284728473,163.37618743730408,100.56042658659912,5.401452042075277,4.882858168833531,160.84240611918435,103.8837488888875,4.821835264676018,4.354214798183769,147.44071588823698,121.58201634385374,6.836605755913751,6.026954962557447
148.11245704682335,72.88835691993094,8.72424251279772,21.44425607019111,176.27761155935053,89.23769797991174,10.465471195622818,8.94907204843302,163.38679064031967,100.65425792364046,5.670387461813838,5.123608497906838,160.85953521157242,103.89192308505817,5.082142348737028,4.588062392931018,147.55705749451513,121.45628917978392,7.076242848258026,6.23807322038936
148.29856767184128,72.93738003532596,8.734809254919318,21.258356738042803,176.79741857184723,89.70991555000361,10.873645326175957,9.274685030670337,163.36680708500074,100.7300616036388,5.911869575859069,5.340695630708704,160.89939196860774,103.88569007430942,5.293385237459354,4.7771619573732025,147.66901894470158,121.33250820489305,7.286157400538518,6.423159674251932
148.68287119248615,72.92363763992384,8.604193637534411,21.05568522974446,177.6947182483844,90.55534877578634,11.714464062760415,9.938626432945341,163.418810037922,100.8984305469462,6.297128806721671,5.682624790217232,160.9749867051171,103.87041598409988,5.706878489470535,5.147353398817322,147.9106095265849,121.07165941986855,7.702409597713893,6.789405825606046
148.96313002513827,73.03035438593564,8.530581779022208,20.747806081967383,178.0267878401829,90.95437399464832,12.101744100804442,10.238765561771793,163.40029532579572,100.94150918686775,6.444765290986225,5.815338401002257,161.03318671329123,103.85104235098004,5.879928682716529,5.301497872605313,148.04321009455057,120.92674558423603,7.889449642698395,6.953950469024173
149.08142496531718,73.02372311103497,8.507553562367058,20.676758613442605,178.1638069213553,91.1760773299254,12.32197998178847,10.406817849548796,163.392110087558,100.96860905840825,6.575809858880674,5.933311303436189,161.06580494633542,103.83941851611755,5.985531277698775,5.395602241741424,148.11184216945344,120.85322166434516,7.989776121459623,7.042073318689262
149.2407994873081,72.98714297035082,8.44185511592342,20.550475218495457,178.20382362010824,91.51217351883058,12.68420557337221,10.687529100191984,163.4075776547732,101.04433554269566,6.890185899802531,6.213694606531748,161.13043758542486,103.83916982893652,6.232032185680771,5.6148059184345565,148.25344636324405,120.71085922536534,8.181386695811977,7.208911607833459
149.3048075062003,73.01282524111679,8.395844208100511,20.568520220979643,178.18846579477272,91.6052126075493,12.791326403310647,10.77060470041693,163.44329337628798,101.07650782994106,7.017548140058652,6.326068001596693,161.14421339443385,103.84237394573341,6.2933268689509525,5.669217796153205,148.30174169003203,120.66597960010414,8.249400260851123,7.267762773379233
149.38829864057777,73.04661698883193,8.339663601976842,20.54696654031446,178.16951433644758,91.69843521172892,12.90825326845383,10.859802650110398,163.49607038722073,101.11812605486726,7.120961429197942,6.415601706898162,161.1739770109568,103.85509322395333,6.376304070219616,5.742358229808446,148.34001709206964,120.6284456964221,8.296366389229885,7.308456009014295
149.67970508231662,73.19841906785173,8.137717227710917,20.574557895364855,177.87911042954005,92.11940221470213,13.338339462436435,11.185142239160989,163.6348598278224,101.25342787416704,7.389753786612438,6.6475358753419105,161.21673400703412,103.87608938688464,6.4913940720533665,5.8438886837743516,148.4570283127358,120.50687229787292,8.452359235119939,7.445009375443009
149.85131798305963,73.26235821476563,8.077783166276381,20.4012895334393,177.55258554865216,92.4350672201241,13.46024439928622,11.268013021636795,163.6908501142857,101.35098452336833,7.450538569487807,6.696792389237314,161.22869983462382,103.89980723749922,6.5085553973292765,5.85816164567664,148.52859199893948,120.434486763723,8.517562267616173,7.501560236354927
149.93419915471085,73.25503870221097,8.034389724443319,20.27674494473526,177.31152824365617,92.64750132711572,13.524584366462756,11.309048774820253,163.7430284366721,101.43186494676766,7.516247962078682,6.751119665156193,161.24825703124802,103.95106897471052,6.581359960152797,5.921516181471243,148.54065744817825,120.42523010683016,8.533816380442545,7.515384181136983
149.99005967260183,73.26174656362826,7.9866565289575275,20.15483060786152,177.12270492247453,92.80653537021266,13.559944873185698,11.32847418530253,163.73912102435466,101.46485436779444,7.568847760543248,6.797611854601601,161.2358510494552,103.98636148250243,6.64267885009245,5.97639109335373,148.54283737611192,120.42524936663916,8.542581355530972,7.522922248235143
150.05392760470417,73.27279740263153,7.943105267598771,19.85424903014531,176.91806222617922,92.97907240033817,13.622112735276307,11.371067112010731,163.72891190162412,101.50078988850942,7.627876412720905,6.850219937639779,161.21357278913604,104.03866228832419,6.751493348491421,6.0738742163434045,148.53755865228942,120.42945421611337,8.564920157827785,7.542784338367547
150.09565708340503,73.27696556644577,7.895997755322981,19.682566647751404,176.71472245710785,93.14029632213531,13.693235591849099,11.418921462981208,163.7179670698862,101.53430910193921,7.701410200986938,6.915816951335996,161.19440763109745,104.06543024753675,6.805486937563276,6.122543476164134,148.53306727523375,120.43239158569446,8.588943070452281,7.5643157808891095
150.13487962959147,73.29355651176104,7.856139179519354,19.46792250437796,176.48533625249087,93.30919779752193,13.797027724356944,11.491135652495574,163.70639627866328,101.5939906179081,7.840481582055758,7.03928311018874,161.16324274724204,104.10796649014269,6.899000018662046,6.206959579286767,148.51866015758753,120.44823042726387,8.655805981215002,7.623323404243634
150.2373911485057,73.50269503409302,7.793442644766287,19.226703506737664,176.30366056143393,93.45204097671204,13.904376073430587,11.571689788209502,163.68962364302286,101.67422959382466,8.031175110556589,7.208661325482761,161.13757123317095,104.19418264798279,7.10562978874186,6.391273149559088,148.49693746508075,120.48304966543337,8.809717329334873,7.7576334794364215
150.24781807956103,73.51812391771284,7.797830132568553,19.21708399666999,176.20554662632276,93.52600235243305,13.968829056217965,11.620122643234383,163.67841789146757,101.7082871328222,8.118735418540904,7.286615713138913,161.14295554179347,104.25459752730121,7.225536633781468,6.496647774163635,148.4712293227976,120.52416637431874,8.921258760594524,7.854054848589665
150.28165281333162,73.6115444020385,7.783655995283005,19.24966032494238,176.13704674211672,93.57885142340797,14.022259167959714,11.6611833880055,163.66602275588792,101.73794535004856,8.194519080394414,7.354428492977762,161.1455813838955,104.31968991469076,7.338277555366099,6.595498519276104,148.44738403599268,120.5656650315012,9.0251767031209,7.943348688304067
150.35841551209637,73.87591110967035,7.791813464468098,19.47816910670378,176.01946108946046,93.67889428623393,14.128941193055187,11.745509547698804,163.62588453086082,101.79828553520018,8.375579670691213,7.517122156746437,161.15356573474077,104.4183293048993,7.5780192716330905,6.807124625989031,148.3842779966527,120.67127077070352,9.314209109370285,8.192626279188213
150.36022708004384,73.8866717320428,7.797524912454921,19.495106953026518,176.00061416431194,93.70434209932343,14.14305823514564,11.75782919055626,163.63105592601747,101.80525679102702,8.457687180127138,7.590279470113751,161.1647892576025,104.48114103027008,7.671501016466354,6.888188091717815,148.35533249652312,120.71467738287453,9.412856204436167,8.277829136225726
150.26807537193628,74.48843878406278,7.569613232322048,19.17286986211863,176.14415407426262,93.84697801694813,13.78201735275549,11.564341962329289,163.60652172201904,101.78684801539866,8.561206654546282,7.68553380379079,161.16448316895836,104.94106842630059,8.069794475014735,7.227410765010706,148.145983825117,121.06258791307474,9.823496173115934,8.620439757778168
150.17083012648663,74.90422215745092,7.187729392484864,18.911041531510246,175.42446501190992,93.71005872402283,12.999654291241882,11.043583721786943,163.4944112363282,101.77912493746935,8.598583499794755,7.72594675833949,161.16004134243002,105.10410799082872,8.232110333954752,7.365980870886071,147.92262093399395,121.3543504638048,9.958894731037814,8.731474871520893
150.0957737479327,75.04462109049939,6.995414118443835,18.735509578025813,174.68531836475947,93.54984751053277,12.550730369369742,10.73215083839344,163.419618536299,101.7936693581033,8.595835768811542,7.727070064982443,161.1727464032188,105.1357842204813,8.30743893711102,7.431217126844668,147.7634141781695,121.53952121096066,10.062591187039667,8.820556440200736
149.94697635196144,75.20195817446805,6.76062256265281,18.581704084020483,173.25702337210072,93.20965807114446,11.909835207131527,10.288435061038264,163.27853076481952,101.85159805730628,8.589074178127175,7.726509559651661,161.21921471564946,105.14263395654297,8.432808109564807,7.53982864685579,147.53688328757346,121.79641698978686,10.221756946849908,8.95832957540753
149.87270816351761,75.25039584498319,6.656918017153367,18.61354866189793,172.70249950429522,93.08240085839935,11.645498109026608,10.097182943170136,163.22805928695126,101.88456169366694,8.575885970897732,7.716306740640115,161.23523173495505,105.14586518348767,8.516385820460666,7.613363350081771,147.40118983552296,121.93863933286366,10.31551339236089,9.041543047039966
149.73132288929153,75.33055057254322,6.478386094741783,18.592746514398478,171.71391468004555,92.7643787070735,11.19119306268125,9.764356313091474,163.15696948647923,101.94250102409696,8.560518023344141,7.70421555945897,161.21997760252054,105.19144312749515,8.646469376916167,7.72855718701067,147.22301505326874,122.10762432369356,10.448998350834227,9.163936685552732
149.55582345447104,75.3988120037312,6.147164195459049,18.531309292830535,170.97341049002438,92.4067828027551,10.767822966094041,9.439172309442263,163.08318881287022,101.99286184292372,8.54919109609479,7.696298011742097,161.14859887351102,105.29185977130611,8.763081191071254,7.832735840287512,147.04293186104707,122.28161539872296,10.554462867779517,9.260739971249697
149.35449202227292,75.400966261094,5.876292307869473,18.39000416820734,170.2034713970415,91.98185183089704,10.259653021134406,9.03305868983699,162.9521726282216,102.0649927194974,8.507079670755854,7.662750853012835,161.0711034899674,105.37022726059375,8.840589682885646,7.903579607702266,146.7353611065262,122.57983741050427,10.680478331663059,9.379098000713327
149.15388844355388,75.4050076032906,5.5769834940002125,18.285965278533208,169.32381916368615,91.24220670791125,9.58365682471121,8.483399192683843,162.751928351669,102.18253050404141,8.470661531619585,7.636599789892867,160.89189831045286,105.5402227912471,8.936802998148915,7.9937058034729205,146.0990146985038,123.20920103937935,10.75607308786406,9.457544295928098
148.900428987025,75.43083843731084,5.204970427918901,18.537409558689514,168.4603951910428,90.42812165891542,8.92863403543866,7.944861278272542,162.55862962887554,102.34322801076549,8.450654754790145,7.623742890347404,160.5971778651357,105.90029925764154,9.015944387292247,8.066568543226913,144.9680549383788,124.31531091247913,10.935236849220953,9.63969476670108
148.62780682936662,75.29187868911235,4.6427390277258365,18.665922426116623,168.0453915926012,89.92128795995583,8.510265927084266,7.591575185557733,162.51663234834405,102.54331507853468,8.353956515750026,7.532472833978702,160.422765954039,106.09398526151826,8.95650667199375,8.015702141723748,144.22088899154943,125.0240355103958,10.851338070085932,9.585174417760804
148.38514694152823,75.11330210591419,4.163922504616493,18.726666385921337,167.79532295877374,89.58463264781058,8.161256418485221,7.290715831014107,162.50262707820715,102.67988000189125,8.223238814508436,7.41114979913683,160.2532345350727,106.17477573666444,8.686890776609388,7.780866101241277,143.77451483111187,125.44006093135808,10.705578679248344,9.468929129866716
148.26726866775115,74.98686637236618,3.9474238119866287,18.757044252269434,167.66100959019337,89.43016519567095,7.961582871489525,7.117222096341069,162.5042163998297,102.75189266287988,8.17074005693113,7.361667814169207,160.19251675717885,106.16874892245417,8.45501721428794,7.576729622384948,143.47453245796282,125.69776974994721,10.516051299824435,9.312649765150416
147.96538733346523,74.6253802072635,3.4256509876617525,18.992559118320486,167.44583081297066,89.13887504884714,7.589959094690396,6.792954780317308,162.59327370206705,103.20215337900854,7.976532410165854,7.166969657061094,159.89449872040325,105.81927871829507,7.952723391536929,7.157271178215131,142.61890228591076,126.33839230881765,9.704304063919267,8.634338058882383
147.89633242140079,74.53730704254146,3.326941300103313,19.139542049141394,167.4408771564807,89.11467794295883,7.554967830659284,6.76205159300591,162.63823296990998,103.33971468163037,7.927286910677514,7.11526259450113,159.8791464540766,105.73458419546351,7.936012425888618,7.1466355445516205,142.466662410224,126.39033285242292,9.538018371980018,8.50118017813247
147.19272890974617,73.50696052078551,2.61149296331848,21.40360653278181,167.3995685287718,88.91517506600456,7.222021196284481,6.466252170793033,162.7939067837537,103.76430884946271,7.7029174302916905,6.888909939841457,159.8650612088188,105.52248429412546,7.935221447826942,7.15571891599063,141.92583479462036,126.23761868634706,9.055380747533247,8.157166740943907
147.03045304973767,73.37503728410455,2.4113782828220325,22.038316856012372,167.42247764515682,88.7699265841703,7.068972497580232,6.329004334645231,162.74351755775868,103.76739508945097,7.679844721815201,6.8707100924189515,159.83035117987188,105.50059765881012,7.944229609175285,7.16678527215161,141.57981164896438,126.44957906499543,9.042147324972515,8.164907105458617
146.67123214837957,73.17528008450066,1.951084207715018,22.853722246633893,167.46511988546578,88.54120798400275,6.90789661631149,6.183566704087703,162.38213531599564,103.53507003733523,7.924238704490224,7.1210476311311615,159.72275691774342,105.48821449189182,7.991627182164636,7.216562859027389,141.0781469702783,126.8751019961141,9.149503558148696,8.278488760651758
146.14738822741197,73.12027037372333,0.9471233874188183,23.047360369477286,167.26768601504693,88.3890824217601,6.953696049262443,6.230866323239003,161.96490620347438,103.09830487231616,8.43692809114079,7.625018163105752,159.8132068284351,105.45900636724679,8.347995718044691,7.533267923945094,140.72077447039555,127.38563019658949,9.451396911945078,8.541345646072152
145.6902885904584,72.69095319198577,0.15517484039067422,23.024482584030526,167.12508011340623,88.30934796013439,7.191395018382394,6.449394118399289,161.55344511964623,102.64361026585979,9.317349035620074,8.464361125505599,160.33147861482576,105.19444553629413,9.490505585106712,8.53845752854856,140.14412206588352,128.28755976691204,10.301442500331257,9.27831698191284
145.52530363028038,72.57338039670576,0.2876892725347138,22.823958542047123,167.04696762143683,88.28791308712816,7.299246361495598,6.549487744999292,161.47797947112744,102.55777746751914,9.585506692432164,8.715852582052758,160.68938590270994,105.02954521390434,10.097514974710133,9.065193272209179,140.10967503803147,128.53150764756762,10.77522502272372,9.67437641299278
145.24848749404651,72.30022561277185,0.9084174373638402,22.856893614774016,166.81497992445335,88.20105595247864,7.745138054217237,6.9601592830900225,161.33589092161378,102.35310991975571,10.267489206524463,9.352242675695072,161.0864734176017,104.8438596083502,11.276913836133273,10.102360645465144,140.09617637851267,128.93815207646392,12.031332644374979,10.730439215609573
145.09948763588667,72.09557656459363,1.2744766145906765,22.93245301583368,166.6378938683246,88.06699841032795,8.57040311525281,7.7087797073049105,161.25419945215472,102.19130550827059,10.90915019219926,9.94739196996302,161.25235597555724,104.76667268971612,11.826958110044796,10.586269743026762,140.06786319507137,129.09090630460602,12.7078915235788,11.309430729753952
144.91216628827738,71.79984962861366,1.7104343518384821,23.04822489390675,166.61369106756683,87.89621741853176,10.002955075781589,8.994205263382563,161.18183400207886,102.0076401318196,11.88743827709142,10.849082597223976,161.44131259670664,104.69202736704104,12.426320294441478,11.11112450740392,140.0375746442952,129.1690669269474,13.203589546038478,11.74177811629441
144.76627245295037,71.59269580562457,2.164354444875023,22.95087545127337,166.7033620809798,87.79708131338136,11.286627585714909,10.13923059699824,161.1778119611936,101.86268980792795,12.78799281837844,11.673583919297684,161.52995795529148,104.63613857355516,12.782948119645487,11.426467437301097,140.07528971994412,129.18783738144552,13.742018512164492,12.206799046012273
144.67014417293905,71.43851482721874,2.37634692839512,22.96046687703732,166.8043363019639,87.77206092727253,12.002578236794145,10.775329235707144,161.17195890553634,101.76459872612496,13.361730218489773,12.200078151778438,161.5601806151063,104.59726218190714,13.006607543915365,11.626739858973192,140.08743614298282,129.2108349713116,13.996251967196017,12.423760270643784
144.45257050139216,71.03802059408149,3.0348964516470107,23.02447751871699,167.0719586261949,87.7373716740845,13.281135380138561,11.90377934722611,161.2101956176296,101.60801994671522,14.15699558073825,12.926344115420232,161.62628353885677,104.52189780550518,13.307291609178368,11.895306972481457,140.0965547648401,129.22846354314584,14.347989130242036,12.72979210264829
144.3786999892114,70.89350676617607,3.2822544140491674,23.014878943035214,167.11877641972086,87.71797783564973,13.570375176871602,12.159751937239049,161.23687796942335,101.56290689323905,14.364294526534398,13.114408753470071,161.66138530152415,104.49175765624805,13.388045986560726,11.966427965562302,140.10576039492048,129.2259783911238,14.454220193133795,12.822301130187482
144.24923754552455,70.66279182151006,3.8219317683424476,22.888347458236638,167.19775014040047,87.70407719423575,13.981365793038963,12.522549512089666,161.27059635123322,101.48441028278519,14.722062907373283,13.440350119355555,161.76462683933516,104.44425395220715,13.514892288777983,12.073326675334512,140.142073590472,129.21006045821554,14.620146057846474,12.963465406922792
144.14775319840953,70.51123374841333,4.28424891061225,22.62289681832227,167.21558083436878,87.69727077871018,14.13339768670463,12.65766901068364,161.28942598423436,101.44276188131116,14.909434504945601,13.611123049980868,161.83569430485292,104.41716188573258,13.59365357245167,12.138505937295069,140.19411826116414,129.1813292857935,14.728172361630289,13.051480249249956
144.06023255162603,70.3415230597002,4.617543587074398,22.493636663750824,167.43436745455108,87.70010458879545,14.62193307185665,13.079134452050289,161.44830767747027,101.3402172314483,15.485177212247043,14.12497572663011,161.95849165793805,104.36014663795018,13.73302567303092,12.254709957163472,140.2396676946402,129.1402704021891,14.826349537936522,13.136635427238204
144.00365444875962,70.23948568923507,4.885770267877809,22.40909531265734,167.56605496167978,87.70630197168606,14.897036938440753,13.315567173024327,161.57506524790656,101.27829276720134,15.849012362763064,14.446531261533162,162.05824524838445,104.31343168835446,13.840785267618646,12.344053090072892,140.28149317065822,129.10443925829657,14.893388916711492,13.193554485179368
143.8394000345932,69.80424978349231,6.30935608468355,21.71891458562094,168.1836258608442,87.915951804811,16.043626129437882,14.295183186381143,162.17983998333472,101.10285093267697,17.307048656046558,15.719036574187424,162.63721277781312,103.96859289153703,14.449147966677359,12.849843433073342,140.75724366314893,128.7051415731334,15.355374638405381,13.568187323058384
143.86940119046247,69.5149898898414,7.105882905739941,21.31850524620595,169.14912873662428,88.35623111267434,17.177547451994155,15.230278747993157,162.59275954122577,101.04016513641017,18.39404927268298,16.6635418903722,163.3870947850569,103.58277635595157,14.992548713272715,13.276880771884793,141.72590869352527,127.83218710177391,16.031619287218952,14.107332243073705
143.98562205206622,69.29495129340829,7.9210053031221275,20.75912338503062,169.82014932660024,88.73568544282472,18.045979906942424,15.946330145979037,162.87142626097068,100.99518403422067,19.09420231599793,17.268665107273794,164.0386527568406,103.30269202337855,15.44245014599654,13.618772862501261,142.62703502368362,127.02124972153213,16.507495995419582,14.466110113928611
144.69686986943196,68.9904464981002,10.747464053850326,19.365520704697936,171.19818620605665,89.74744145672352,20.2395285494254,17.763531712867984,163.6158370229797,101.00491003863714,21.158826223733225,19.0402086890269,165.48456319538232,102.64195538869421,17.12534502469006,14.964563084718167,145.63835751074944,124.18645989723414,18.108915208916148,15.690476733905404
147.0212735495931,71.61993391412567,5.668982804479523,9.667610256550836,174.3152918527292,92.31285327807328,20.72720008419898,19.075896975113082,164.3315469023508,100.94121825446568,22.671442025383485,20.30708442003081,166.72280923316416,102.04835983607002,18.617724699507168,16.128733962939457,150.00580670108948,119.9773963988071,17.721403075407814,16.049531699313842
147.78453051185744,72.46178583010989,4.623336585158549,6.5194728692906585,174.1878124036056,92.54817205486563,21.118040088864873,19.19733269254953,164.93665416230348,100.88341613044634,23.147029297928544,20.648682403528763,167.52493620503344,101.67697286462023,18.681579659954934,16.08493463974499,150.76538117886295,119.22131046342018,18.25515410164156,16.25083711533469
148.8613062426974,73.57138140701726,3.6174513933747825,3.448174341313241,174.0793568451406,92.93090186349376,22.0972228161752,19.70010632095109,165.83773077852624,100.772055783558,24.309921914807123,21.552896224312114,168.51690914808765,101.07595786804757,19.181271722212895,16.39253143181933,151.99907944222628,117.99696462275858,19.141966425241364,16.642384787744565
149.50033189964,74.08923564490978,3.5300728154135332,2.446101815040463,174.2002863029656,93.24366282943492,23.33057546919955,20.480696290622223,166.48466560507967,100.65154122556872,25.322225940995878,22.350409232490556,169.16063217085448,100.59932021514449,19.956195170695857,16.97879213301979,152.8544410136796,117.14543521232318,19.848481987823586,17.03273573019861
149.98067005704564,74.42768530263616,3.7460268138176214,2.0419946895550423,174.4980935385487,93.54883623312142,24.684044863600906,21.39935619164958,167.0000822646989,100.49917525166664,26.132497999118645,22.98931422435013,169.8043093119669,100.07770330730429,20.831101048127717,17.64687047877119,153.64972918474137,116.34449402154311,20.866375000816213,17.704975285627334
150.15231513172003,74.49431907883758,3.878771466837288,2.1213410030692694,174.62564964129646,93.65557692381479,25.228435455012846,21.78222161437257,167.23439385073337,100.44244865722014,26.47445351917965,23.251873904879954,170.009348579786,99.91346072492945,21.14880846656143,17.884268959184176,153.95740956570663,116.02749211001743,21.31320069543247,18.00694839144671
150.53743844282076,74.68131880852641,4.25032233492185,2.4326509070564346,174.93585057050134,93.82400644975809,26.406328473661368,22.626191418227734,167.71331480187436,100.34215131802623,27.336432328315933,23.922310685914876,170.49901150090415,99.4982427512767,21.978205126140796,18.48054489808319,154.6339910290571,115.31186328720415,22.18776096062695,18.590018708914965
150.82636050635355,74.86968221080953,4.592972755062814,3.0593040794081,175.37188722694899,93.90737616109494,27.35619290787544,23.284765336391523,168.16754209510339,100.26868898294026,28.07979235206847,24.47684603286163,170.68361990636782,99.3135449661699,22.56628962732113,18.928567210936087,155.199927879626,114.72159593653883,22.703941780284495,18.948316428989582
150.9595980275356,74.98789764128428,4.806970121124475,3.374700467479839,175.5540713531905,93.93032775480896,27.8062257416619,23.600339426692607,168.43262710174628,100.2245998504921,28.264964664479105,24.579237410276846,170.79348695584363,99.1927232439971,22.84840999172824,19.13632734416324,155.4832399007153,114.4238405354301,22.930247923239893,19.102867580658994
151.03713333227552,75.07065346177802,4.952702541199758,3.575535045668295,175.64631934016234,93.95175070792791,28.060917814132576,23.776058652863075,168.61673364907537,100.18105862155929,28.381651986032292,24.640327886351912,170.90086233305564,99.06786096874649,23.03278697827947,19.262553376074916,155.66187467322285,114.23166049724763,23.119523499092203,19.23510583431233
151.12946666441619,75.15329222809534,5.247279609632722,3.9483971074525495,175.73899449619535,94.00534759108594,28.38050576800335,23.98821986286924,168.85549402996577,100.14310374883242,28.604515406011735,24.773215510761972,171.0453029978752,98.88206306746994,23.140929657861662,19.31052715474775,155.96205178912396,113.89627959185289,23.47380425027433,19.477585635675783
151.1943310936688,75.12573952167118,5.772651933757011,4.555479931353654,175.85906370882648,94.03626744398005,28.719389770703106,24.1958309954445,169.03802519472487,100.14983559049178,28.738964361074583,24.830477395686014,171.22328974441942,98.62262719653684,23.227342544976718,19.326926190776508,156.4068851663667,113.36557850142195,23.856527632436396,19.702312376507166
151.19741086875547,75.096431331019,5.967452869837026,4.777381419938383,175.89900273031114,94.02328836136175,28.78272501314133,24.23029912706162,169.07153391871924,100.14819262518961,28.744753621477702,24.8249739407779,171.2597718654962,98.55607939986015,23.260822077870554,19.33836777305237,156.52317591645198,113.20767974197184,23.92036193296275,19.720505755666004
151.1652096063798,74.98414366553082,6.635497932635986,5.6847964203071575,176.06320834996154,93.91848663566029,28.9713755538703,24.33030462007724,169.20277176324169,100.10839490401409,28.811912065445775,24.850029120242343,171.30160840887925,98.42880996282669,23.38185395707192,19.399500954101715,156.79875138509695,112.79097246498348,24.118767936316566,19.7860449298762
150.96704305278476,74.7653996694522,7.5635947732519,6.921071346515782,176.3228686110517,93.67479162023605,29.180932561040883,24.435974170340323,169.41672996700925,100.01741106879766,28.90362597425239,24.879725651312373,171.34148651129954,98.23834493375732,23.4354737128094,19.387226562113568,156.97598558368503,112.43734754474667,24.377100766705297,19.900849178242083
150.32461202299478,74.32840237959559,8.892359987856793,9.166587142301653,176.55071973697972,93.34760905964417,29.4042277703779,24.52886117538911,169.7222483209696,99.86922327107348,29.069041252331772,24.94964773031603,171.0426617597293,98.02377953213912,23.245667882321552,19.092709787725642,157.12292979640645,112.08055942339321,24.441409270746025,19.85783112796195
149.96505139584107,74.06592144043967,9.260636689748866,9.87139813130942,176.6189851617602,93.20202230992078,29.468341371954455,24.54851503491501,169.82759937439081,99.85222392201669,29.153119442342913,24.97755646818209,170.58933274534087,98.02184579670856,23.109087712627403,18.88571281462873,157.0414980939527,112.02585611854734,24.441097462390577,19.807071031831292
149.485600341522,73.79366873971078,9.768924528765735,10.378181086198492,176.65465393728627,92.99619740863503,29.52317545414387,24.540671519725024,169.96731723623563,99.85675088537752,29.167049174617386,24.903474287495648,170.16584956429682,98.03921883069604,22.951575792344617,18.682331818829226,156.79302787313972,112.02005402188902,24.30641315054763,19.615748481371018
149.41215210801644,73.80416070848135,9.9145495663307,10.82679815335471,176.59934488896997,92.91863742101123,29.589463618028674,24.561431252691186,170.04822256473813,99.82583618239622,29.173188354176013,24.870561746352976,170.02049178401833,98.07521331508426,22.916234993664997,18.634204017796836,156.70747022184932,112.03534642339321,24.24308400210313,19.54381827288339
149.15340828734156,73.72468932143997,10.22812090301662,11.387929177180869,176.39316556489086,92.76155282398186,29.64042885628411,24.527074014478032,170.2227298178792,99.7326068413973,29.151917344616983,24.767574616113937,169.6754167348546,98.07481882693119,22.653989421724734,18.3647274665981,156.53507209484312,112.0200388463424,24.1150527962845,19.3867023326204
148.86091163551927,73.62973347582539,10.493401691199715,12.015868825459792,176.07004719356684,92.6368619119526,29.648290804959803,24.454535309463868,170.30026420373096,99.69600904937896,29.031549533348517,24.579296730971535,169.2408871136449,98.11192104840062,22.270777854816753,17.993804969623888,156.44335569387295,111.91734595640294,23.888903289670026,19.15155258329701
148.48773928602955,73.4626899528817,10.797568961034763,12.86763273833658,175.68880353197437,92.52129439754133,29.591916525031557,24.33091830617206,170.31335414447813,99.68407860539861,28.89066091161269,24.397271600250583,168.87804180318741,98.10906503201338,21.846149872598648,17.59975784060831,156.33601533314098,111.82120807845958,23.563046101822,18.838892340121383
148.28242572107692,73.41793875382461,11.040068327430083,13.246333328421375,175.44804697346265,92.47470538726213,29.530471381795,24.23759678768735,170.28875789851654,99.69584353719223,28.762779326183452,24.248346548633968,168.70202550651945,98.05417974650544,21.605378713687443,17.375248117842396,156.2549751728443,111.76400016480447,23.331225626450536,18.620451552292195
148.0552342843835,73.35196896208551,11.305387022246723,14.213773434493367,175.18823293152252,92.43549879127899,29.418178386692688,24.102118176779673,170.247507976784,99.71390124840948,28.58147971160049,24.055351388143155,168.53128507958291,98.01914909303308,21.348876183569317,17.142582050828548,156.14781189226798,111.69491593448775,23.079981411364844,18.37971651689955
147.79731964931514,73.30121818341186,11.574590385257837,15.417530043518804,174.88834042232023,92.39263245716135,29.256224777762988,23.921339793442172,170.17945569398825,99.73783126763342,28.374635797915754,23.83066615933435,168.29724338349013,97.98172990009111,21.090400910843695,16.90113938978366,155.99798612009985,111.65706983900354,22.692123867611166,18.0306684618016
147.57135264274888,73.2659285108041,11.726933639901784,16.332219302438094,174.62789971322084,92.32980487972597,29.054648384728075,23.714710421532335,170.10105158140502,99.75387971400586,28.229219833911348,23.65631443882586,168.05382911318932,97.97087788496562,20.76248442806741,16.60768005531112,155.7314435744406,111.63309391585513,22.297165583375723,17.6595400705178
147.4394494456274,73.31140448811863,11.808019812147284,16.97502154986391,174.39597987633104,92.2874662904248,28.901197329199288,23.553716816155095,170.0737153193016,99.74518691681395,28.133002244464546,23.550259507591722,167.8501526358073,97.95862556427758,20.527793883345037,16.39447647860495,155.5004224978362,111.61959987484809,22.004708015312037,17.382420103970237
147.07492868955674,73.25672666350397,12.276339140857097,18.063344552403834,173.85399312500206,92.1197641543182,28.548816145461174,23.18307983654612,170.02131701543016,99.64580506346829,27.747901947588783,23.144052063779878,167.361615993818,97.87008319485597,19.922095782137863,15.847298094060578,154.967442716443,111.60168381154973,21.428379355652908,16.830633004894572
